config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,13,,7542,86938,2,0.1094,16.7035,4.2029,4.7253,25.9225,3.3538,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,7543,5910176,1,5.7399,26.3285,37.0102,8.0636,77.6644,76.0989,100,241,94,2769,94,0,238,0,0,0,56,44,56.0,123,118,51.04,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,13,,7544,21000,1,0.0707,10.382,5.7932,0.625,17.0501,1.2317,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,13,,7545,0,0,0.162,4.3635,0.0022,0.1628,5.0518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7546,0,0,0.072,16.2378,0.0032,0.2821,17.5071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7547,0,0,0.0508,23.7854,0.0027,0.162,24.2123,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7548,0,0,0.0473,3.5589,0.0022,0.189,3.9943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7549,86938,2,0.699,19.0815,4.1915,4.7054,28.9676,3.0012,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7550,5910176,1,4.6541,17.4699,39.2486,7.4131,70.3711,83.9859,100,241,94,2769,94,0,238,0,0,0,61,39,61,130,111,53.94,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7551,21000,1,0.0749,3.7347,7.8212,0.5527,22.3186,0.9409,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,14,,7552,0,0,0.0341,23.6136,0.003,0.1518,23.9825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7553,0,0,0.0527,3.7721,0.002,0.2402,4.2429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7554,0,0,0.0422,13.8606,0.0019,0.1259,14.25,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7555,0,0,0.0341,6.3216,0.0021,0.2129,6.7645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7556,86938,2,0.1544,21.6321,8.8891,4.6533,42.1279,2.0637,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7557,5910176,1,3.8199,15.8937,28.8118,13.9013,62.9936,93.8218,100,241,94,2769,94,0,238,0,0,0,81,19,81,197,44,81.74,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7558,21000,1,0.063,2.9864,12.1075,0.594,18.0136,1.1658,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,15,,7559,0,0,0.0402,16.7233,0.0034,0.1428,17.1063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7560,0,0,0.0486,19.7843,0.0023,0.1826,20.2663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7561,0,0,0.0279,2.7976,0.0017,0.0931,3.0709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7562,0,0,0.0398,3.3536,0.0013,0.1199,3.694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7563,86938,2,0.1274,25.823,5.064,4.0461,35.2194,2.4685,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7564,5910176,1,4.7784,21.9373,39.4159,11.8495,84.5927,69.8662,100,241,94,2769,94,0,238,0,0,0,41,59,41,60,181,24.9,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7565,21000,1,0.0875,12.097,5.4641,0.6749,18.5075,1.1347,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,16,,7566,0,0,0.0513,5.3291,0.0014,0.1041,5.6328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7567,0,0,0.0391,18.3277,0.0165,0.1782,18.7694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7568,0,0,0.0347,2.7428,0.0012,0.0933,2.9978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7569,0,0,0.0367,4.2126,0.0021,0.2126,4.671,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7570,86938,2,0.096,16.7639,4.1566,9.6895,33.201,2.6185,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7571,5910176,1,3.6633,23.6418,33.1177,8.7226,72.1535,81.9112,100,241,94,2769,94,0,238,0,0,0,30,70,30,55,186,22.82,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7572,21000,1,0.1399,4.8576,10.2291,0.5251,22.1217,0.9493,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,17,,7573,0,0,0.0257,4.3278,0.0018,0.1217,4.6308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7574,0,0,0.0355,18.7936,0.0025,0.193,19.2098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7575,0,0,0.0355,7.7342,0.0013,0.5198,8.4182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7576,0,0,0.1043,14.6196,0.0022,0.1249,15.0271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7577,86938,2,0.1192,21.8286,2.828,4.6073,30.4153,2.8584,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7578,5910176,1,4.7795,20.249,40.9552,7.5475,74.4313,79.4044,100,241,94,2769,94,0,238,0,0,0,8,92,8,11,230,4.56,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7579,21000,1,0.0698,11.2365,6.6536,0.5305,21.5471,0.9746,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,7580,0,0,0.036,7.9728,0.086,0.1946,14.1206,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7581,0,0,0.0491,19.2377,0.0019,0.2863,19.7927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7582,0,0,0.0522,9.8936,0.002,0.133,10.2429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7583,0,0,0.0265,5.032,0.0015,0.1517,5.3242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7584,86938,2,0.1363,15.9531,3.7783,6.3023,26.4574,3.286,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7585,5910176,1,4.8062,34.2375,38.9493,7.2865,86.001,68.7222,100,241,94,2769,94,0,238,0,0,0,60,40,60,133,108,55.19,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7586,21000,1,0.0714,25.3893,2.406,0.5432,28.5941,0.7344,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,7587,0,0,0.0315,3.1493,0.0019,0.1272,3.4519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7455,0,0,0.0587,5.8135,0.0023,0.3122,6.502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7456,0,0,0.0313,16.6445,0.003,0.2102,17.0733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7457,0,0,0.0468,10.2882,0.0029,0.2081,10.8255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7458,86938,2,0.1505,16.6665,2.5971,4.5096,24.1133,3.6054,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7459,5910176,1,4.4607,23.3885,46.0738,7.5554,82.2066,71.8942,100,241,94,2769,94,0,238,0,0,0,55,45,55.0,125,116,51.87,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7460,21000,1,0.0609,12.1902,14.0895,0.5303,27.0719,0.7757,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,7461,0,0,0.0612,16.2144,0.0031,1.3699,19.2604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7588,0,0,0.0398,21.6296,0.0024,0.1774,22.0392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7589,0,0,0.0915,11.5665,0.003,0.1613,12.358,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7590,0,0,0.0368,6.3636,0.0018,0.1503,6.7183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7591,86938,2,0.0995,19.7631,8.2894,5.3681,33.7754,2.574,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7592,5910176,1,4.7158,17.6503,39.3562,7.6909,69.5558,84.9703,100,241,94,2769,94,0,238,0,0,0,62,38,62,129,112,53.53,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7593,21000,1,0.0889,24.1819,2.5309,0.7722,27.8725,0.7534,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,7594,0,0,0.0278,2.5655,0.0021,0.1469,2.9317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7462,0,0,0.0524,4.4923,0.0024,0.233,4.9938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7463,0,0,0.0483,15.93,0.0025,0.3262,16.5396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7464,0,0,0.0493,6.4334,0.0026,0.4142,14.0383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7465,86938,2,0.1052,19.6595,3.0517,4.3621,28.8642,3.012,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7466,5910176,1,5.3552,17.5756,36.9896,7.4812,68.7181,86.0061,100,241,94,2769,94,0,238,0,0,0,48,52,48,96,145,39.83,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7467,21000,1,0.0588,7.8231,19.1532,0.571,27.8003,0.7554,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,7468,0,0,0.052,26.6679,0.0029,0.1752,27.0674,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7469,0,0,0.0562,9.1932,0.002,0.2265,9.7139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7470,0,0,0.0367,22.7085,0.0023,0.1444,23.1199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7471,0,0,0.0645,9.2928,0.0018,0.1476,9.7008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7472,86938,2,0.1157,20.443,2.8775,4.2225,27.8154,3.1255,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7473,5910176,1,4.3277,23.0409,34.3846,7.9196,73.2975,80.6327,100,241,94,2769,94,0,238,0,0,0,69,31,69,134,107,55.6,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7474,21000,1,0.0691,11.9989,3.7279,0.531,16.5173,1.2714,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,7475,0,0,0.0262,2.5629,0.0012,0.1219,2.8648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7476,0,0,0.0438,4.8843,0.0028,4.5205,12.7322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7477,0,0,0.0523,11.3959,0.0024,0.2409,11.9197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7478,0,0,0.0375,14.9081,0.002,0.1007,15.2119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7479,86938,2,0.1586,17.7889,10.8327,5.0868,34.1141,2.5485,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7480,5910176,1,4.7806,25.4161,34.5338,8.2717,73.6739,80.2208,100,241,94,2769,94,0,238,0,0,0,27,73,27,51,190,21.16,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7481,21000,1,0.0804,15.0745,3.8161,0.5509,19.8269,1.0592,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,7482,0,0,0.0345,12.8429,0.0022,0.1408,13.214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7483,0,0,0.0527,7.8192,0.0024,0.2116,8.298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7484,0,0,0.0416,3.4798,0.0055,1.5906,5.3232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7485,0,0,0.0342,4.3263,0.0022,0.1268,4.6854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7486,86938,2,0.1008,15.7339,3.9614,5.1612,38.6228,2.2509,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7487,5910176,1,4.2158,15.464,35.0529,8.9693,64.8229,91.1742,100,241,94,2769,94,0,238,0,0,0,79,21,79,193,48,80.08,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7488,21000,1,0.0715,15.014,3.6184,0.5741,19.4797,1.078,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,7489,0,0,0.0423,14.5991,0.0024,0.1098,17.7976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7490,0,0,0.0504,3.4694,0.0018,4.6906,8.4812,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7491,0,0,0.034,21.4717,0.0028,0.1528,21.8896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7492,0,0,0.0599,13.0761,0.0023,0.1093,13.4432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7493,86938,2,0.1216,26.1649,7.5754,4.5757,38.6081,2.2518,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7494,5910176,1,5.3823,18.7018,34.3373,7.629,66.733,88.5645,100,241,94,2769,94,0,238,0,0,0,39,61,39,86,155,35.68,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7495,21000,1,0.0762,17.6711,2.273,0.4699,20.6421,1.0173,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,7496,0,0,0.0298,20.8481,0.0025,0.1484,21.2296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7497,0,0,0.0415,3.405,0.0019,2.5767,6.2526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7498,0,0,0.0668,11.516,0.0025,0.1797,15.5193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7499,0,0,0.0367,9.1495,0.0038,0.2315,9.6859,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7500,86938,2,0.1097,20.4416,2.9042,4.725,28.3722,3.0642,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7501,5910176,1,3.9298,36.4459,27.4872,15.1102,83.2676,70.9781,100,241,94,2769,94,0,238,0,0,0,29,71,29.0,45,196,18.67,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7502,21000,1,0.0732,18.4498,2.3599,0.8491,21.9102,0.9585,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,7503,0,0,0.035,16.4778,0.0022,0.1673,16.8567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7504,0,0,0.0822,6.7604,0.0022,0.226,7.4277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7505,0,0,0.0313,19.6505,0.0021,0.1481,20.0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7506,0,0,0.0373,16.6621,0.0027,0.2128,17.1321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7507,86938,2,0.1317,18.8719,2.9598,5.5242,27.6724,3.1417,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7508,5910176,1,4.3003,29.8982,34.1127,7.4881,79.0733,74.743,100,241,94,2769,94,0,238,0,0,0,58,42,58.0,151,90,62.66,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7509,21000,1,0.085,12.6379,3.5598,0.4767,17.0006,1.2353,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,7510,0,0,0.0297,12.5324,0.0018,0.1382,12.8483,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7511,0,0,0.0509,4.2293,0.0018,0.2794,4.7546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7512,0,0,0.0382,23.5665,0.0026,0.1792,24.2717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7513,0,0,0.0474,6.2662,0.0029,0.1808,6.6854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7514,86938,2,0.2146,18.1716,2.5775,4.1768,25.4633,3.4142,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7515,5910176,1,4.0617,18.2638,43.2808,7.178,74.0145,79.8516,100,241,94,2769,94,0,238,0,0,0,68,32,68,139,102,57.68,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7516,21000,1,0.078,18.5789,2.6581,0.7884,26.6,0.7895,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,7517,0,0,0.0366,14.535,0.0028,0.378,15.3076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,7651,0,0,0.07,26.737,0.0023,0.2335,27.3216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,7652,0,0,0.0406,20.5097,0.0021,0.1163,20.9064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,7653,0,0,0.0278,15.0608,0.0018,0.2191,15.5764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,7654,86926,2,0.0872,20.1005,3.5572,4.8133,28.7378,3.0248,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,7655,5903542,1,4.8889,23.2537,61.3013,16.521,106.1204,55.6306,219,212,213,6101,213,0,211,0,0,0,63,156,28.77,46,166,21.7,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,10,,7656,21000,1,0.141,15.814,6.0271,0.5312,40.302,0.5211,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,7657,0,0,0.0484,20.1153,0.0019,0.1581,20.5427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,7658,0,0,0.0233,2.7414,0.0013,0.1087,3.046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,7659,0,0,4.8681,6.7041,0.0038,0.185,12.2793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,7660,86926,2,0.1195,10.8389,10.2855,5.142,26.5766,3.2708,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,7661,5903542,1,5.2588,25.2872,66.2602,15.1372,112.1667,52.6318,219,212,213,6101,213,0,211,0,0,0,135,84,61.64,106,106,50,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,11,,7662,21000,1,0.0676,1.0472,20.2932,0.6209,25.1715,0.8343,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,7663,0,0,0.0355,25.1538,0.0025,0.2256,25.6387,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,7664,0,0,0.0362,6.8124,0.0025,0.1592,7.1803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,7665,0,0,0.0413,31.0356,0.002,0.1853,31.4273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
