config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,1,,4260,86938,2,0.1809,11.6839,3.8758,6.9926,22.9045,3.7957,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,4261,5910176,1,4.2372,28.7527,53.9006,8.1143,95.1463,62.1167,100,241,94,2769,94,0,238,0,0,0,17,83,17,36,205,14.94,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,1,,4262,21000,1,0.0631,2.826,2.3482,0.5789,5.9815,3.5108,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,4263,0,0,0.1417,16.0205,0.0026,0.1196,16.4464,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,4379,0,0,0.0443,4.892,0.0023,0.2591,5.4866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,4380,0,0,0.032,11.2978,0.0029,0.151,11.6922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,4381,0,0,0.0345,18.2639,0.0028,0.1146,18.5876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,4382,86938,2,0.1376,4.8947,13.4678,4.4008,23.0687,3.7686,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,4383,5910176,1,4.9809,15.0614,29.6568,8.5275,58.7979,100.5167,100,241,94,2769,94,0,238,0,0,0,53,47,53,98,143,40.66,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,20,,4384,21000,1,0.0577,3.8528,13.8421,0.8084,18.7877,1.1178,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,4264,0,0,0.0493,3.1436,0.0017,0.1788,3.6373,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,4265,0,0,0.0213,2.7738,0.0013,0.1253,3.0558,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,4266,0,0,0.0331,22.0053,0.0019,0.1535,22.4044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,4267,86938,2,0.4359,15.9772,2.6114,4.5708,23.7987,3.6531,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,4268,5910176,1,4.2273,14.3125,26.8727,9.3509,54.9598,107.5363,100,241,94,2769,94,0,238,0,0,0,52,48,52,116,125,48.13,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,2,,4269,21000,1,0.0818,10.8306,2.4066,0.5728,14.1195,1.4873,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,4270,0,0,0.053,9.1383,0.0019,0.2047,9.6743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,4271,0,0,0.0559,5.866,0.0015,0.1488,6.2469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,4272,0,0,0.0285,2.6903,0.0014,0.087,2.9506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,4273,86938,2,0.1303,18.2815,21.1903,4.0389,43.8102,1.9844,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,4274,5910176,1,4.0409,13.7025,25.6434,7.6586,51.2529,115.3139,100,241,94,2769,94,0,238,0,0,0,42,58,42,79,162,32.78,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,3,,4275,21000,1,0.067,11.8354,2.5601,0.6487,15.3142,1.3713,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,4276,0,0,0.0711,5.8012,0.0024,0.2049,6.323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,4277,0,0,0.0366,4.1144,0.0018,0.1312,4.4676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,4278,0,0,0.0249,2.7763,0.0013,0.0912,3.0773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,4279,86938,2,0.1491,19.2426,2.6858,5.2206,27.493,3.1622,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,4280,5910176,1,4.6384,19.3092,29.9271,9.3858,63.4344,93.1699,100,241,94,2769,94,0,238,0,0,0,71,29,71,128,113,53.11,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,4,,4281,21000,1,0.1162,7.4585,14.3968,0.7884,23.0252,0.912,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,4282,0,0,0.0713,4.6213,0.0027,0.2719,5.3054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,4283,0,0,0.0438,3.6092,0.0024,0.1377,3.973,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,4284,0,0,0.0353,3.3022,0.0022,0.1222,3.6169,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,4285,86938,2,0.093,15.1463,17.3434,4.9002,37.6399,2.3097,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,4286,5910176,1,3.564,12.4189,22.6529,8.7041,47.4886,124.4546,100,241,94,2769,94,0,238,0,0,0,54,46,54,107,134,44.4,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,5,,4287,21000,1,0.0678,4.0293,10.6554,0.6844,15.6501,1.3418,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,4288,0,0,0.0693,4.411,0.0026,0.1799,4.9416,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,4289,0,0,0.0312,3.3974,0.0022,0.1802,3.7933,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,4290,0,0,0.0359,9.8544,0.0014,0.113,10.1815,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,4291,86938,2,0.1163,3.3276,22.36,5.1668,31.0997,2.7955,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,4292,5910176,1,4.9288,14.083,24.1383,6.9743,50.3595,117.3597,100,241,94,2769,94,0,238,0,0,0,55,45,55.0,104,137,43.15,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,6,,4293,21000,1,0.0641,3.0976,2.9692,2.943,9.2564,2.2687,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,4294,0,0,0.0717,6.1652,0.003,0.2362,6.7355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,4295,0,0,0.0288,3.0972,0.0019,0.0923,3.3996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,4296,0,0,0.035,2.7375,0.0015,0.1419,3.1678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,4297,86938,2,0.1434,11.2778,18.4468,5.0065,39.6046,2.1952,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,4298,5910176,1,3.338,12.0915,26.8174,9.0184,51.5317,114.69,100,241,94,2769,94,0,238,0,0,0,61,39,61,110,131,45.64,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,7,,4299,21000,1,0.0622,4.2375,15.7152,0.6294,20.8509,1.0072,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4300,0,0,0.0675,12.8356,0.0025,0.2271,13.407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4301,0,0,0.0252,2.8159,0.0015,0.1324,3.1449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4302,0,0,0.0294,2.9047,0.0019,0.1031,3.2346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4303,86938,2,0.1364,13.747,24.7864,4.5203,43.6466,1.9919,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4304,5910176,1,3.9159,12.9681,25.184,6.851,49.1613,120.2201,100,241,94,2769,94,0,238,0,0,0,48,52,48,89,152,36.93,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4305,21000,1,0.1291,4.2291,11.5113,0.6914,18.4887,1.1358,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,4306,0,0,0.023,5.9504,0.0014,0.1377,6.277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,4307,0,0,0.0752,4.0485,0.0021,0.1999,4.5154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,4308,0,0,0.0303,4.0794,0.0022,0.1841,4.5095,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,4309,0,0,0.0246,15.2807,0.0018,0.1099,15.5583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,4310,86938,2,0.1311,14.0857,22.9928,5.2073,42.6084,2.0404,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,4311,5910176,1,4.1029,10.8187,22.8912,7.3269,45.2905,130.4948,100,241,94,2769,94,0,238,0,0,0,63,37,63,129,112,53.53,94,0,100,2769,0
pbt,bintrie,5,4,storage_sstore_k100,9,,4312,21000,1,0.0572,5.1309,14.3641,0.7576,20.4698,1.0259,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4448,0,0,0.0722,13.1233,0.0021,0.2405,13.6794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4449,0,0,0.0449,6.2839,0.0012,0.1267,6.6349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4450,0,0,0.0327,21.0577,0.0023,0.1313,21.431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4451,86926,2,0.1224,3.5825,13.2464,4.8915,22.0101,3.9494,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4452,5903542,1,4.4229,32.6602,60.8444,16.8464,115.4852,51.1195,219,212,213,6101,213,0,211,0,0,0,78,141,35.62,57,155,26.89,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4453,21000,1,0.057,35.9421,2.1918,0.6621,39.1998,0.5357,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,4454,0,0,0.0254,2.7291,0.0019,0.1318,3.0625,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4455,0,0,0.0459,3.7669,0.0023,0.258,4.338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4456,0,0,0.0307,4.8713,0.0016,0.1011,5.2138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4457,0,0,0.0297,21.4052,0.0022,0.155,21.7645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4458,86926,2,0.1382,3.3397,2.6606,4.344,10.6633,8.1519,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4459,5903542,1,4.9254,23.6919,61.9289,14.7758,106.0372,55.6743,219,212,213,6101,213,0,211,0,0,0,111,108,50.68,86,126,40.57,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4460,21000,1,0.0602,1.3345,24.0306,0.6717,42.2159,0.4974,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,4461,0,0,0.0266,2.8516,0.0016,0.1243,3.1646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4462,0,0,0.0492,3.4485,0.0022,0.1898,4.0624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4463,0,0,0.0358,3.5135,0.0016,0.1223,3.8388,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4464,0,0,0.0321,24.7232,0.0034,0.168,25.1496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4465,86926,2,0.1974,2.6753,6.4117,5.463,22.6692,3.8345,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4466,5903542,1,5.6659,26.7097,55.2762,16.7876,104.646,56.4144,219,212,213,6101,213,0,211,0,0,0,110,109,50.23,84,128,39.62,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4467,21000,1,0.0668,9.8034,2.9241,3.1404,16.1356,1.3015,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,4468,0,0,0.027,2.8514,0.0015,0.1484,3.247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4469,0,0,0.0406,3.2756,0.0016,0.1723,3.6968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4470,0,0,0.0411,5.4236,0.0021,0.1401,5.8108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4471,0,0,0.0263,17.1799,0.0023,0.2252,17.568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4472,86926,2,0.1448,15.5265,13.4539,5.4411,34.7838,2.499,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4473,5903542,1,4.5996,19.1376,60.8331,14.9752,101.2813,58.2886,219,212,213,6101,213,0,211,0,0,0,126,93,57.53,82,130,38.68,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4474,21000,1,0.0734,39.1485,2.2266,0.6782,42.4259,0.495,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,4475,0,0,0.024,2.6265,0.0015,0.1011,2.9419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4476,0,0,0.0558,3.6321,0.0021,0.1982,4.0618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4477,0,0,0.0295,3.8728,0.0017,0.1642,4.28,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4478,0,0,0.0263,13.7388,0.0016,0.1154,14.0437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4479,86926,2,0.0925,3.5161,7.6384,4.8944,16.2666,5.3438,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4480,5903542,1,3.6315,15.7543,63.5425,15.0435,98.1615,60.1411,219,212,213,6101,213,0,211,0,0,0,76,143,34.7,46,166,21.7,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4481,21000,1,0.0679,24.8356,2.1847,0.56,27.8894,0.753,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,4482,0,0,0.027,2.6764,0.0024,0.0915,2.9379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4483,0,0,0.0361,2.8427,0.0014,0.1711,3.2709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4484,0,0,0.0376,4.6182,0.0019,0.1174,4.9478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4485,0,0,0.0384,3.5342,0.0023,0.1977,3.9498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4486,86926,2,0.1064,17.4663,2.8501,4.5326,29.0518,2.9921,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4487,5903542,1,4.1292,17.606,51.7314,16.9646,90.6143,65.1502,219,212,213,6101,213,0,211,0,0,0,81,138,36.99,60,152,28.3,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4488,21000,1,0.0485,2.7183,2.3054,0.592,5.8,3.6207,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,4489,0,0,0.035,0.8266,0.0019,0.101,1.1326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,4490,0,0,0.0522,3.3804,0.0018,0.3333,4.0102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,4491,0,0,0.0239,2.9288,0.0018,0.0992,3.2195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,4492,0,0,0.0381,22.2455,0.003,0.2035,22.6616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,4493,86926,2,0.1526,3.9375,14.2781,5.3684,23.9787,3.6251,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,4494,5903542,1,5.0564,21.4895,68.0616,15.264,111.1969,53.0909,219,212,213,6101,213,0,211,0,0,0,100,119,45.66,78,134,36.79,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,16,,4495,21000,1,0.0493,13.766,2.2445,0.5734,16.9159,1.2414,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4496,0,0,0.0349,2.9764,0.0015,0.1823,3.4035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4497,0,0,0.0214,2.9836,0.0016,0.1623,3.317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4498,0,0,0.0311,13.8238,0.0015,0.1167,14.139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4499,86926,2,0.1645,4.955,0.5864,5.0285,10.8769,7.9918,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4500,5903542,1,4.9507,23.5396,64.3944,15.4741,108.9667,54.1775,219,212,213,6101,213,0,211,0,0,0,95,124,43.38,70,142,33.02,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4501,21000,1,0.0651,39.049,2.1599,0.6707,42.258,0.4969,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,4502,0,0,0.0219,2.5875,0.0013,0.0955,2.8408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4503,0,0,0.0591,3.752,0.0014,0.1846,4.181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4504,0,0,0.0473,4.1799,0.0023,0.1366,4.5308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4505,0,0,0.0258,2.9119,0.0017,0.1023,3.1942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4506,86926,2,0.0808,3.3621,2.7612,3.9083,10.2965,8.4423,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4507,5903542,1,4.4574,19.9214,65.9269,15.7773,106.5159,55.4241,219,212,213,6101,213,0,211,0,0,0,141,78,64.38,97,115,45.75,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4508,21000,1,0.0628,1.1408,11.4934,0.6258,38.4502,0.5462,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,4509,0,0,0.0215,2.6259,0.0012,0.1183,2.905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4510,0,0,0.0301,3.277,0.0014,0.1648,3.7243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4511,0,0,0.0228,2.8518,0.0014,0.1078,3.1558,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4512,0,0,0.0303,14.1771,0.0014,0.1655,14.5687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4513,86926,2,0.1228,12.6938,0.7418,5.8165,19.5679,4.4423,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4514,5903542,1,3.7065,15.9452,62.498,16.9871,99.3208,59.4392,219,212,213,6101,213,0,211,0,0,0,170,49,77.63,115,97,54.25,213,0,100,6101,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4515,21000,1,0.0602,16.4413,0.3592,0.6306,18.864,1.1132,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,4516,0,0,0.0231,2.6125,0.0013,0.1057,2.8885,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,1,,4385,0,0,0.0751,4.0861,0.0019,0.2891,4.7474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,1,,4386,0,0,0.0359,3.562,0.0017,0.1752,3.9351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,1,,4387,0,0,0.0307,13.8237,0.0016,0.1071,14.143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
