config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k100,14,,2552,0,0,0.0394,3.6854,0.0042,0.2217,7.6839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,2553,0,0,0.0217,2.7992,0.0017,0.1231,3.1186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,2554,86938,2,0.1323,15.6745,22.3579,5.1587,43.459,2.0005,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,2555,5916898,1,11.9525,11.8195,3.1613,1.5925,28.6909,206.229,107,1058,101,2965,3,0,134,0,0,0,14,93,13.08,210,848,19.85,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,14,,2556,21000,1,0.0829,9.577,11.603,0.5616,21.9907,0.9549,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,2557,0,0,0.0355,3.7951,0.0023,0.1718,4.2171,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2558,0,0,0.0378,2.7882,0.0018,0.1288,3.129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2559,0,0,0.0296,3.1778,0.0017,0.1595,3.5829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2560,0,0,0.0257,2.8112,0.0046,0.0934,3.1014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2561,86938,2,0.1121,3.0146,14.0284,5.219,22.5242,3.8598,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2562,5916898,1,15.061,16.0926,3.3095,1.512,36.1556,163.6511,107,1058,101,2965,3,0,134,0,0,0,18,89,16.82,112,946,10.59,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2563,21000,1,0.0698,12.6658,7.8012,0.7705,21.5077,0.9764,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,2564,0,0,0.0264,2.5699,0.0014,0.0983,2.8801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2565,0,0,0.0557,2.9032,0.0017,0.1831,3.3575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2566,0,0,0.0222,2.6573,0.0011,0.1053,2.9317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2567,0,0,0.0606,25.2202,0.0028,0.1802,25.8721,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2568,86938,2,0.1252,21.963,2.6834,4.4019,29.3562,2.9615,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2569,5916898,1,12.6266,19.7426,3.266,1.2441,37.0425,159.7329,107,1058,101,2965,3,0,134,0,0,0,26,81,24.3,248,810,23.44,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2570,21000,1,0.0567,16.9048,2.3223,0.618,20.0996,1.0448,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,2571,0,0,0.038,16.9474,0.0023,0.1916,17.3741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,2572,0,0,0.046,3.6403,0.0016,0.1489,4.3172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,2573,0,0,0.0377,9.1276,0.0021,0.1083,9.9043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,2574,0,0,0.0315,14.804,0.0024,0.1762,15.1524,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,2575,86938,2,0.1273,17.0852,2.7632,4.8958,26.8472,3.2383,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,2576,5916898,1,12.6058,21.0798,4.177,1.4596,39.6198,149.3421,107,1058,101,2965,3,0,134,0,0,0,27,80,25.23,361,697,34.12,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,17,,2577,21000,1,0.0642,25.1297,2.6112,0.6064,28.5851,0.7346,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2578,0,0,0.0311,2.7688,0.0014,0.1553,3.1856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2579,0,0,0.036,6.3124,0.0018,0.1104,6.6697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2580,0,0,0.0247,2.9494,0.0015,0.1047,3.1962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2581,86938,2,0.1035,14.2969,14.1939,4.8734,33.6629,2.5826,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2582,5916898,1,12.9039,16.6628,4.12,1.4765,35.4599,166.8615,107,1058,101,2965,3,0,134,0,0,0,5,102,4.67,194,864,18.34,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2583,21000,1,0.083,8.7611,5.3314,0.6037,14.9838,1.4015,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,2584,0,0,0.0247,3.2257,0.0022,0.1486,3.5697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2585,0,0,0.0488,5.3667,0.0017,0.1847,5.8686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2586,0,0,0.0307,2.9101,0.0017,0.1353,3.2718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2587,0,0,0.0366,3.4431,0.0025,0.1586,3.7992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2588,86938,2,0.1055,13.9542,13.9911,5.0776,33.3097,2.61,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2589,5916898,1,12.3107,14.7659,3.564,1.7373,32.5804,181.6093,107,1058,101,2965,3,0,134,0,0,0,13,94,12.15,139,919,13.14,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2590,21000,1,0.0994,15.2005,2.7292,0.6091,18.8168,1.116,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,2591,0,0,0.0546,17.4608,0.0025,0.1662,17.9354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2461,0,0,0.0437,6.3458,0.0017,0.1466,6.7485,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2462,0,0,0.0299,2.844,0.0019,0.1452,3.1814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2463,0,0,0.0306,4.4214,0.0022,0.3067,4.9907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2464,86938,2,0.1119,15.3486,13.3307,5.587,34.557,2.5158,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2465,5916898,1,18.5091,17.6821,3.721,1.8838,42.3467,139.725,107,1058,101,2965,3,0,134,0,0,0,23,84,21.5,186,872,17.58,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2466,21000,1,0.0745,10.2197,5.6671,0.6703,16.86,1.2456,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,2467,0,0,0.0218,2.8437,0.0014,0.1093,3.1349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2592,0,0,0.0528,3.2875,0.0015,0.19,3.7938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2593,0,0,0.0483,6.8875,0.0035,0.1458,9.2753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2594,0,0,0.032,3.1133,0.0023,0.0945,3.4084,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2595,86938,2,0.1777,13.5994,2.7851,3.9613,21.1309,4.1143,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2596,5916898,1,12.3133,24.1225,4.3662,1.454,42.4959,139.2345,107,1058,101,2965,3,0,134,0,0,0,19,88,17.76,212,846,20.04,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2597,21000,1,0.0596,2.9931,2.484,0.6113,6.331,3.317,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,2598,0,0,0.027,2.7809,0.0015,0.1112,3.0959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2468,0,0,0.0629,5.0555,0.0022,0.2863,5.9235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2469,0,0,0.0391,8.4568,0.0016,0.1019,8.823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2470,0,0,0.0225,2.7465,0.0017,0.0979,3.0022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2471,86938,2,0.1316,14.4334,22.0861,5.5351,42.562,2.0426,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2472,5916898,1,13.0676,12.7183,4.7406,1.4506,32.5182,181.9565,107,1058,101,2965,3,0,134,0,0,0,37,70,34.58,110,948,10.4,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2473,21000,1,0.0608,3.179,8.8181,0.8808,13.0975,1.6034,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,2474,0,0,0.0234,2.8123,0.0016,0.0925,3.1069,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2475,0,0,0.2156,3.8157,0.0022,0.1808,4.5076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2476,0,0,0.0255,3.1788,0.0022,0.1155,3.4601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2477,0,0,0.0218,2.7262,0.0017,0.0992,2.9854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2478,86938,2,0.1407,3.1771,17.4222,5.2084,26.4536,3.2864,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2479,5916898,1,17.7728,15.9001,4.5155,1.1804,39.5755,149.5091,107,1058,101,2965,3,0,134,0,0,0,9,98,8.41,173,885,16.35,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2480,21000,1,0.1391,11.0995,2.4466,0.709,15.1122,1.3896,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,2481,0,0,0.0214,4.6171,0.002,0.129,4.9079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2482,0,0,0.0588,3.3242,0.0016,0.2342,3.844,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2483,0,0,0.0593,8.4185,0.0017,0.104,9.5698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2484,0,0,0.0263,15.0758,0.0023,0.0956,15.3357,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2485,86938,2,0.1239,3.1075,16.3615,5.1997,25.1339,3.459,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2486,5916898,1,13.4221,12.249,3.2955,1.5674,30.8106,192.041,107,1058,101,2965,3,0,134,0,0,0,32,75,29.91,365,693,34.5,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2487,21000,1,0.2668,3.8096,2.3863,0.5816,7.247,2.8977,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,2488,0,0,0.0218,1.0168,0.0012,0.5518,1.838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2489,0,0,0.081,8.6392,0.002,0.2582,9.336,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2490,0,0,0.0277,3.5666,0.0023,0.1425,3.9767,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2491,0,0,0.0385,19.738,0.0024,0.1994,20.2305,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2492,86938,2,0.1462,3.4581,15.6365,8.7079,28.087,3.0953,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2493,5916898,1,19.2335,15.8501,4.3055,1.727,41.3655,143.0394,107,1058,101,2965,3,0,134,0,0,0,52,55,48.6,270,788,25.52,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2494,21000,1,0.0611,5.8686,8.0296,0.7064,14.831,1.4159,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,2495,0,0,0.0286,2.718,0.0019,0.1157,3.0449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2496,0,0,0.0668,4.5205,0.0101,0.2975,5.1838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2497,0,0,0.0402,6.9059,0.0018,0.1206,7.253,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2498,0,0,0.0233,2.671,0.0013,0.0875,3.0059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2499,86938,2,0.1886,20.9164,7.3991,5.1769,33.8771,2.5663,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2500,5916898,1,12.3789,11.2139,14.8169,1.1698,39.7416,148.8841,107,1058,101,2965,3,0,134,0,0,0,0,107,0,229,829,21.64,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,6,,2501,21000,1,0.0758,3.1895,3.8507,0.6313,7.9447,2.6433,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2502,0,0,0.0313,2.6193,0.0013,0.1658,2.9689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2503,0,0,0.0388,6.0953,0.0017,0.1139,6.4074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2504,0,0,0.0298,15.5466,0.0021,0.1502,16.0558,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2505,86938,2,0.0927,15.1907,3.4593,4.9411,23.9134,3.6355,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2506,5916898,1,14.6048,16.3291,14.7259,1.1692,47.2101,125.3312,107,1058,101,2965,3,0,134,0,0,0,19,88,17.76,417,641,39.41,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2507,21000,1,0.0628,12.6904,3.0958,0.7869,16.8188,1.2486,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,2508,0,0,0.0303,10.2475,0.0033,0.1842,10.6117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2509,0,0,0.0464,2.8094,0.0014,0.2067,3.2682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2510,0,0,0.054,9.9182,0.002,0.1207,10.3142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2511,0,0,0.0241,3.8048,0.0014,0.0988,4.0737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2512,86938,2,0.0995,14.5671,14.9796,5.4837,35.3128,2.4619,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2513,5916898,1,14.2294,13.7797,3.5523,1.3541,33.1239,178.6293,107,1058,101,2965,3,0,134,0,0,0,42,65,39.25,385,673,36.39,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2514,0,0,0.0231,3.7526,0.0013,0.0897,4.0232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2515,21000,1,0.0897,3.137,2.5212,0.5772,6.5224,3.2197,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,2516,0,0,0.0367,11.7809,0.002,0.129,12.1277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2517,0,0,0.0309,2.7628,0.0014,0.1449,3.144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2518,0,0,0.0366,11.7679,0.0017,0.1218,12.4572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2519,0,0,0.0211,13.7992,0.0018,0.0998,14.0709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2520,86938,2,0.1257,14.2985,15.6666,5.0227,39.7751,2.1857,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2521,5916898,1,12.6254,13.7742,3.9605,1.4818,32.0609,184.5519,107,1058,101,2965,3,0,134,0,0,0,11,96,10.28,172,886,16.26,101,0,100,2965,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2522,21000,1,0.0823,3.0295,2.4381,0.6218,6.3718,3.2958,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,2523,0,0,0.0457,7.9313,0.0023,0.135,8.3246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2661,0,0,0.0585,6.8594,0.0022,0.2194,7.4178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2662,0,0,0.0369,3.3462,0.005,0.1669,3.7145,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2663,0,0,0.035,19.9867,0.0031,0.1677,20.3697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2664,86926,2,0.1114,21.6896,2.7117,4.9621,29.6657,2.9302,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2665,5905490,1,14.9598,25.3508,2.8375,1.1692,44.4881,132.7433,263,1142,257,7333,3,0,84,0,0,0,54,209,20.53,204,938,17.86,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2666,21000,1,0.0793,15.6437,2.6017,0.648,19.7012,1.0659,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,2667,0,0,0.0458,18.5556,0.0028,0.1736,19.028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2668,0,0,0.0824,3.4024,0.0056,0.2382,4.146,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2669,0,0,0.0418,3.3056,0.0021,0.1901,3.7058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2670,0,0,0.0243,2.9522,0.0028,0.1169,3.2379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2671,86926,2,0.1007,19.0564,2.659,7.6646,31.6857,2.7434,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2672,5905490,1,18.5619,19.6244,19.1931,1.1035,58.6881,100.6249,263,1142,257,7333,3,0,84,0,0,0,28,235,10.65,172,970,15.06,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2673,21000,1,0.0668,3.3371,2.577,0.6302,6.7881,3.0937,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,2674,0,0,0.0353,4.0881,0.0016,0.1472,4.5943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2675,0,0,0.0504,7.0507,0.0024,0.2292,7.5673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2676,0,0,0.0324,5.3228,0.0023,0.1115,6.0129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2677,0,0,0.0415,2.8056,0.0015,0.1061,3.4267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2678,86926,2,0.0865,16.1304,13.3322,5.5397,35.2694,2.4646,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2679,5905490,1,19.8128,16.7937,4.743,1.0283,42.5614,138.7523,263,1142,257,7333,3,0,84,0,0,0,133,130,50.57,221,921,19.35,257,0,100,7333,0
ubt,bintrie,5,4,storage_sstore_k256,12,,2680,21000,1,0.2738,6.1964,4.4245,0.5511,11.6547,1.8018,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
