config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k100,14,,5734,0,0,0.0473,3.6295,0.0027,0.1816,8.4813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,5735,0,0,0.0345,20.453,0.0029,0.1431,20.8129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,5736,86938,2,0.1268,17.5544,4.3401,7.1074,29.3912,2.958,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,14,,5737,5910176,1,4.1486,27.6781,29.0505,6.3752,68.7426,85.9755,100,241,94,2769,94,0,238,0,0,0,39,61,39,90,151,37.34,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,14,,5738,21000,1,0.0782,11.3416,14.995,0.5539,27.2022,0.772,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,5739,0,0,0.0588,3.6294,0.0026,2.0993,8.5378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,5740,0,0,0.0614,14.4298,0.0033,2.586,17.3215,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,5741,86938,2,0.1704,16.6025,2.599,9.8219,29.4049,2.9566,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,15,,5742,5910176,1,3.5214,30.3997,29.2027,7.899,73.7406,80.1482,100,241,94,2769,94,0,238,0,0,0,47,53,47,81,160,33.61,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,15,,5743,21000,1,0.0679,12.226,5.7695,0.582,20.8302,1.0082,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,5744,0,0,0.0525,4.6105,0.002,1.2021,7.978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,5745,0,0,0.0398,22.5389,0.0023,0.1434,22.8744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,5746,86938,2,0.1399,26.727,4.7299,6.419,38.2302,2.2741,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,16,,5747,5910176,1,4.1997,32.0698,39.1177,7.845,83.3983,70.8669,100,241,94,2769,94,0,238,0,0,0,31,69,31,77,164,31.95,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,16,,5748,21000,1,0.0724,15.578,4.5007,0.5985,20.9499,1.0024,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5749,0,0,0.0515,3.9562,0.0026,3.1888,9.0543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5750,0,0,0.0364,16.7275,0.0021,0.1266,17.093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5751,0,0,0.081,6.53,0.0027,0.1721,6.9619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5752,86938,2,0.1599,29.2895,4.9102,4.6457,39.1764,2.2191,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5753,0,0,0.0229,15.0349,0.0071,0.2526,23.8516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5754,5910176,1,4.0573,26.6005,29.7404,10.1777,70.8017,83.475,100,241,94,2769,94,0,238,0,0,0,12,88,12,19,222,7.88,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,17,,5755,21000,1,0.0894,12.4732,1.1278,0.5062,19.1034,1.0993,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,5756,0,0,0.0559,4.5503,0.0108,1.8729,8.0825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,5757,0,0,0.0522,4.3281,0.0018,1.4079,5.9517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,5758,0,0,0.0465,3.4571,0.0095,0.1559,3.8446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,5759,86938,2,0.1327,14.9982,9.4826,5.651,30.5004,2.8504,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,18,,5760,5910176,1,4.86,28.5334,28.6587,6.5017,68.9147,85.7608,100,241,94,2769,94,0,238,0,0,0,14,86,14.0,22,219,9.13,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,18,,5761,21000,1,0.0667,11.8569,4.0874,0.5253,16.7066,1.257,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,5762,0,0,0.0515,9.2852,0.0028,0.2726,9.8326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,5763,0,0,0.0369,5.9081,0.0025,0.1335,6.2764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,5764,86938,2,0.2324,17.4287,11.8101,4.7601,35.2948,2.4632,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,19,,5765,5910176,1,4.314,32.4257,30.0107,7.1777,76.2196,77.5415,100,241,94,2769,94,0,238,0,0,0,28,72,28.0,57,184,23.65,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,19,,5766,21000,1,0.0878,8.6026,11.5209,0.6036,26.2075,0.8013,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,5656,0,0,0.0784,6.6763,0.0027,0.1856,7.2355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,5657,0,0,0.0432,16.3518,0.0027,0.1919,16.7595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,5658,0,0,1.2913,6.0889,0.0034,0.194,7.7748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,5659,86938,2,0.0839,21.616,2.4868,4.5309,28.8918,3.0091,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,1,,5660,5910176,1,8.2774,18.8914,26.6819,6.5614,67.0075,88.2017,100,241,94,2769,94,0,238,0,0,0,32,68,32,80,161,33.2,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,1,,5661,21000,1,0.0746,10.3266,7.4193,0.6972,18.7066,1.1226,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,5767,0,0,0.0424,3.7696,0.0022,2.8476,6.8864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,5768,0,0,0.0388,17.6909,0.0025,0.1379,19.1515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,5769,86938,2,0.1258,8.9691,6.3549,5.2444,25.8557,3.3624,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,20,,5770,5910176,1,4.1391,29.6607,30.0651,6.379,72.7568,81.232,100,241,94,2769,94,0,238,0,0,0,46,54,46,88,153,36.51,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,20,,5771,21000,1,0.0695,10.5354,2.1894,0.4809,13.5008,1.5555,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,5662,0,0,0.0459,4.3602,0.0022,0.2099,4.823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,5663,0,0,0.1872,3.0747,0.0023,0.2251,4.8594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,5664,0,0,0.0352,20.5788,0.003,0.3217,21.1399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,5665,86938,2,0.0969,16.8448,4.4537,5.7747,27.3721,3.1762,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,2,,5666,5910176,1,4.3456,28.6568,24.298,6.89,72.5186,81.4988,100,241,94,2769,94,0,238,0,0,0,35,65,35,50,191,20.75,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,2,,5667,21000,1,0.2298,3.0796,23.878,0.7356,28.1942,0.7448,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,5668,0,0,0.0516,8.7243,0.0025,0.23,9.2549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,5669,0,0,0.039,21.6478,0.0025,0.1162,21.9831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,5670,0,0,0.0458,26.5295,0.0021,0.0903,27.4701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,5671,86938,2,0.1043,24.6133,5.2374,12.2057,42.4455,2.0482,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,3,,5672,5910176,1,3.3536,31.985,29.2056,10.8089,81.7378,72.3066,100,241,94,2769,94,0,238,0,0,0,51,49,51,114,127,47.3,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,3,,5673,21000,1,0.0766,12.0071,3.4069,0.482,17.7921,1.1803,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,5674,0,0,0.1484,4.2482,0.0021,0.3484,5.51,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,5675,0,0,0.0407,22.2195,0.0029,0.1347,22.6332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,5676,0,0,0.0604,10.6625,0.0029,0.1594,11.0645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,5677,86938,2,0.3007,15.2731,17.2137,5.5782,40.7197,2.135,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,4,,5678,5910176,1,4.0013,28.2274,31.1383,7.8149,75.6176,78.1587,100,241,94,2769,94,0,238,0,0,0,54,46,54,82,159,34.02,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,4,,5679,21000,1,0.0725,12.2417,4.4265,0.4682,17.4035,1.2067,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,5680,0,0,0.0491,3.7572,0.0022,0.6336,4.7622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,5681,0,0,0.0418,26.3183,0.003,0.1467,26.788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,5682,0,0,0.0451,10.7264,0.0039,0.1803,11.2036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,5683,86938,2,0.3124,23.3337,21.4276,4.9287,52.9623,1.6415,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,5,,5684,5910176,1,3.701,26.7335,44.4965,6.8352,85.1385,69.4184,100,241,94,2769,94,0,238,0,0,0,24,76,24,45,196,18.67,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,5,,5685,21000,1,0.0829,21.3948,3.1017,0.5763,25.417,0.8262,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,5686,0,0,0.0639,5.4774,0.0026,0.2163,5.9392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,5687,0,0,0.0448,19.3313,0.0018,0.1423,19.7242,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,5688,0,0,0.05,8.4314,0.0155,0.167,10.0496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,5689,86938,2,0.1348,23.3414,9.4354,5.5459,38.6342,2.2503,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,6,,5690,5910176,1,4.0366,23.7287,26.7036,16.5428,79.3608,74.4722,100,241,94,2769,94,0,238,0,0,0,62,38,62,123,118,51.04,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,6,,5691,21000,1,0.1607,8.0025,4.9854,5.4122,18.7891,1.1177,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,5692,0,0,0.056,6.062,0.009,0.4762,7.5929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,5693,0,0,0.035,7.8441,0.0084,0.1444,8.183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,5694,0,0,0.0282,17.1924,0.0018,0.1208,17.4996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,5695,86938,2,0.1246,20.5105,3.4378,6.7837,31.0211,2.8025,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,7,,5696,5910176,1,3.5374,23.9337,41.4763,6.7866,75.9851,77.7807,100,241,94,2769,94,0,238,0,0,0,12,88,12,21,220,8.71,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,7,,5697,21000,1,0.0853,13.8232,2.4301,0.6446,17.2194,1.2196,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,5698,0,0,0.0457,3.2646,0.0026,0.2555,4.0602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,5699,0,0,0.0318,3.3785,0.0037,0.1858,8.4119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,5700,0,0,0.0321,12.4958,0.0032,0.1713,12.9821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,5701,86938,2,0.1173,21.9965,7.7527,6.3511,36.9442,2.3532,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,8,,5702,5910176,1,4.6798,29.4521,30.0084,7.2789,72.8467,81.1317,100,241,94,2769,94,0,238,0,0,0,38,62,38,89,152,36.93,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,8,,5703,21000,1,0.076,14.2926,9.9472,0.7092,29.8505,0.7035,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,5704,0,0,0.0407,4.7123,0.0024,0.3363,5.2787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,5705,0,0,0.0423,19.7376,0.0021,0.1228,20.1701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,5706,0,0,0.0334,4.7773,0.0022,0.1349,5.1221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,5707,86938,2,0.1473,28.3492,2.8105,6.2918,37.8633,2.2961,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k100,9,,5708,5910176,1,5.0708,29.0723,29.3964,6.4817,71.294,82.8987,100,241,94,2769,94,0,238,0,0,0,50,50,50,79,162,32.78,94,0,100,2769,0
ubt,bintrie,5,4,storage_sstore_k100,9,,5709,21000,1,0.0605,6.5366,9.718,0.4745,16.9648,1.2379,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,5825,0,0,0.0361,22.3912,0.0024,0.1494,22.8211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,5826,0,0,1.0894,12.0726,0.0026,0.2558,13.6035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,5827,0,0,0.0622,9.8679,0.0119,0.7392,11.9695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,5828,86926,2,0.1093,16.5732,2.5565,5.0502,24.4573,3.5542,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,10,,5829,5903542,1,3.5727,33.5072,53.2033,15.0305,105.528,55.9429,219,212,213,6101,213,0,211,0,0,0,145,74,66.21,116,96,54.72,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,10,,5830,21000,1,0.0865,16.8302,5.1144,0.6445,44.3001,0.474,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,5831,0,0,0.0666,17.3242,0.0022,0.1598,17.8386,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,5832,0,0,0.0861,12.4323,0.0033,0.2126,12.9526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,5833,0,0,0.0491,20.588,0.0028,0.157,21.0492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,5834,86926,2,5.3347,6.1905,5.9484,5.4389,23.1274,3.7586,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,11,,5835,5903542,1,4.3437,24.8656,43.1832,26.1946,114.0597,51.7583,219,212,213,6101,213,0,211,0,0,0,172,47,78.54,119,93,56.13,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,11,,5836,21000,1,0.0591,1.147,12.5412,0.4897,20.7988,1.0097,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5837,0,0,0.0428,21.6168,0.0023,0.2211,22.0951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5838,0,0,0.0332,5.5375,0.0023,0.1548,5.9277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5839,0,0,0.0535,26.1357,0.0025,0.1373,26.7528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5840,86926,2,0.0856,17.0991,3.3057,7.1769,27.8217,3.1244,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5841,0,0,0.0353,16.2542,0.002,0.2999,17.173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5842,5903542,1,6.0286,35.4841,53.1909,11.868,106.7899,55.2818,219,212,213,6101,213,0,211,0,0,0,165,54,75.34,124,88,58.49,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,12,,5843,21000,1,0.1214,7.9079,10.5835,0.652,19.484,1.0778,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,5844,0,0,0.0536,14.7458,0.0023,0.1995,15.2352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,5845,0,0,0.0455,5.2107,0.0015,0.1353,5.528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,5846,0,0,0.0525,15.5428,0.003,0.1132,15.9116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,5847,86926,2,0.1141,16.6087,3.1156,4.8638,24.9843,3.4792,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,13,,5848,5903542,1,8.1228,19.4222,51.4903,15.5004,94.6893,62.3465,219,212,213,6101,213,0,211,0,0,0,115,104,52.51,87,125,41.04,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,13,,5849,21000,1,0.0759,1.629,14.1703,0.7492,20.2399,1.0376,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,5850,0,0,0.0601,11.9191,0.0028,0.2464,12.4771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,5851,0,0,0.0421,20.6914,0.0022,0.1572,21.1686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,5852,86926,2,0.3362,11.5717,2.3976,5.2331,19.7654,4.3979,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,14,,5853,5903542,1,9.9984,35.0269,54.3612,14.5107,114.4603,51.5772,219,212,213,6101,213,0,211,0,0,0,75,144,34.25,61,151,28.77,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,14,,5854,21000,1,0.0714,3.9808,10.2505,0.5275,24.9142,0.8429,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5855,0,0,0.0447,17.5755,0.0022,0.1566,18.0024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5856,0,0,0.0381,2.9994,0.0017,0.1429,3.3816,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5857,86926,2,0.0889,16.2828,8.2162,10.9613,35.7218,2.4334,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5858,5903542,1,4.6197,38.0561,42.594,22.7712,108.5685,54.3762,219,212,213,6101,213,0,211,0,0,0,128,91,58.45,103,109,48.58,213,0,100,6101,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5859,21000,1,0.0742,3.8698,10.7526,0.6063,21.3472,0.9837,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,15,,5860,0,0,0.0263,13.3584,0.0018,0.1009,13.6763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5861,0,0,0.0542,18.0192,0.0029,0.1482,18.4925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k256,16,,5862,0,0,0.0287,2.6576,0.0011,0.1057,2.9593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
