config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,18,,2825,86938,2,0.1844,14.8748,19.2461,5.0173,39.5592,2.1977,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,18,,2826,5916898,1,13.8349,11.1803,3.3094,1.8772,30.416,194.5326,107,1058,101,2965,3,0,134,0,0,0,7,100,6.54,272,786,25.71,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,18,,2827,21000,1,0.0723,15.067,15.1185,0.6183,31.172,0.6737,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,2828,0,0,0.0302,3.0464,0.0016,0.1687,3.4077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,2829,0,0,0.0371,3.3752,0.0015,0.0916,3.6728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,2830,0,0,0.034,3.2134,0.0017,0.1029,3.6848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,2831,86938,2,0.1658,18.073,3.4137,4.7802,26.5731,3.2716,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,19,,2832,5916898,1,12.128,15.357,15.1055,1.6241,44.432,133.1675,107,1058,101,2965,3,0,134,0,0,0,2,105,1.87,410,648,38.75,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,19,,2833,21000,1,0.0643,12.372,2.4374,0.5979,15.6292,1.3436,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2720,0,0,0.0562,4.0456,0.0028,0.2937,5.5452,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2721,0,0,0.0548,4.6021,0.0018,0.1089,5.135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2722,0,0,0.0679,2.8264,0.0017,0.1049,3.1519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2723,86938,2,0.1251,3.3049,14.3179,4.6004,22.5317,3.8585,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2724,5915142,1,16.2584,12.9335,3.1302,1.165,33.7334,175.3496,107,1280,101,2965,3,0,106,0,0,0,27,80,25.23,458,822,35.78,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2725,21000,1,0.061,2.9394,3.6649,0.5842,7.4589,2.8154,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,2834,0,0,0.0384,5.6744,0.0021,0.2292,6.1797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,2835,0,0,0.0373,3.8723,0.0028,0.1317,4.3481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,2836,0,0,0.0313,14.8734,0.0021,0.1203,15.1927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,2837,86938,2,0.1172,3.406,15.4518,5.6776,24.8182,3.503,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,20,,2838,5916898,1,12.8444,23.4995,3.4904,1.3935,41.414,142.8719,107,1058,101,2965,3,0,134,0,0,0,40,67,37.38,209,849,19.75,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,20,,2839,21000,1,0.0699,10.6676,5.7722,0.7001,17.4748,1.2017,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2726,0,0,0.0494,3.0086,0.0016,0.229,3.5292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2727,0,0,0.045,5.2292,0.0027,0.1303,6.0938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2728,0,0,0.0366,14.8926,0.0018,0.1112,15.3161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2729,86938,2,0.0948,15.8493,16.8094,4.5698,37.5195,2.3171,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2730,5915142,1,13.5086,12.672,4.1576,1.1964,31.6821,186.7032,107,1280,101,2965,3,0,106,0,0,0,14,93,13.08,203,1077,15.86,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2731,21000,1,0.0591,12.1781,9.1152,2.8242,24.3626,0.862,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2732,0,0,0.0695,3.1177,0.0044,0.1803,3.6383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2733,0,0,0.0333,4.5664,0.0018,0.0947,4.8587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2734,0,0,0.0563,15.2294,0.0023,0.1562,15.779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2735,86938,2,0.1611,15.2521,18.07,5.8494,39.5142,2.2002,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2736,5915142,1,17.7132,12.0218,3.9901,1.1201,35.0534,168.7467,107,1280,101,2965,3,0,106,0,0,0,32,75,29.91,610,670,47.66,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2737,21000,1,0.091,3.3153,13.591,0.5523,17.8479,1.1766,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2738,0,0,0.1154,3.9043,0.0023,0.207,4.5005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2739,0,0,0.0354,4.7217,0.0016,0.132,5.0505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2740,0,0,0.0712,14.7006,0.0025,0.121,15.2597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2741,86938,2,0.0811,20.5663,2.6271,4.6611,28.1257,3.091,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2742,5915142,1,15.8966,16.8203,15.1397,1.6154,50.0283,118.2359,107,1280,101,2965,3,0,106,0,0,0,13,94,12.15,335,945,26.17,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2743,21000,1,0.0815,4.4387,8.7065,2.2566,15.6663,1.3405,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2744,0,0,0.0594,4.2939,0.0022,0.1857,4.7868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2745,0,0,0.0218,2.5994,0.0018,0.0844,2.8902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2746,0,0,0.0286,2.8324,0.0018,0.1024,3.1488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2747,86938,2,0.1273,14.8753,23.4707,4.4476,43.2959,2.008,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2748,5915142,1,19.4199,20.9846,3.7242,1.4678,46.3841,127.5252,107,1280,101,2965,3,0,106,0,0,0,50,57,46.73,611,669,47.73,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2749,21000,1,0.0709,3.0279,3.489,0.5698,7.3634,2.8519,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2750,0,0,0.0295,2.7479,0.0013,0.1237,3.1614,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2751,0,0,0.028,5.0074,0.0017,0.1255,5.2991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2752,0,0,0.0297,3.3856,0.0014,0.1358,3.7426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2753,86938,2,0.1807,22.2438,2.8465,4.9911,30.4792,2.8524,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2754,5915142,1,14.9974,24.8898,10.5372,1.4648,52.0736,113.5919,107,1280,101,2965,3,0,106,0,0,0,21,86,19.63,352,928,27.5,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2755,21000,1,0.3381,8.529,9.9493,0.6471,20.8254,1.0084,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2756,0,0,0.0457,2.8861,0.0076,0.2782,3.3891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2757,0,0,0.0472,4.2867,0.0024,0.1361,4.6843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2758,0,0,0.0319,3.2755,0.002,0.113,3.6644,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2759,86938,2,0.0989,13.871,13.4987,4.6742,32.3519,2.6873,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2760,5915142,1,16.2814,16.7626,3.1266,1.3625,37.7598,156.652,107,1280,101,2965,3,0,106,0,0,0,11,96,10.28,236,1044,18.44,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2761,21000,1,0.0949,3.7074,3.0289,0.7399,7.7687,2.7031,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2762,0,0,0.0318,2.7619,0.0014,0.1339,3.153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2763,0,0,0.0399,2.813,0.0017,0.0886,3.4643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2764,0,0,0.0501,19.2023,0.0019,0.116,19.5889,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2765,86938,2,0.1663,20.3638,2.7654,4.6271,28.0755,3.0966,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2766,5915142,1,16.5129,14.6393,15.2407,1.2478,47.8256,123.6815,107,1280,101,2965,3,0,106,0,0,0,36,71,33.64,436,844,34.06,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2767,21000,1,0.0661,3.1069,2.9338,0.5723,6.8411,3.0697,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2768,0,0,0.0458,3.5522,0.0016,0.1719,4.0446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2769,0,0,0.0296,4.286,0.0017,0.0862,4.5498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2770,0,0,0.0253,2.8549,0.0014,0.1076,3.1468,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2771,86938,2,0.4283,21.8745,2.727,4.9514,30.183,2.8804,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2772,5915142,1,13.8831,13.3712,13.9042,1.0535,42.4718,139.2723,107,1280,101,2965,3,0,106,0,0,0,34,73,31.78,186,1094,14.53,101,0,100,2965,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2773,21000,1,0.0949,1.6046,4.886,0.6569,16.4695,1.2751,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,2894,0,0,0.0318,4.0305,0.0015,0.1372,4.3571,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,2895,0,0,0.0232,2.8864,0.0015,0.1194,3.1856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,2896,0,0,0.0356,2.9035,0.0017,0.1352,3.2141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,2897,86926,2,0.1444,14.6261,15.0011,4.768,34.7453,2.5018,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,10,,2898,5900884,1,15.6625,16.0336,3.8059,1.159,36.8492,160.1361,263,1339,257,7333,3,0,59,0,0,0,68,195,25.86,195,1144,14.56,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,10,,2899,21000,1,0.0756,3.2291,4.0656,0.6924,8.211,2.5575,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2900,0,0,0.0496,2.8483,0.0013,0.161,3.2922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2901,0,0,0.0513,3.3567,0.0028,0.1252,3.7492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2902,0,0,0.0255,3.1318,0.0017,0.1768,3.5126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2903,86926,2,0.1075,21.743,2.7182,4.4109,29.1822,2.9787,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2904,5905490,1,15.4198,30.6841,3.3177,1.4614,51.0486,115.6836,263,1142,257,7333,3,0,84,0,0,0,125,138,47.53,299,843,26.18,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2905,21000,1,0.0674,7.69,15.6657,0.5771,24.2392,0.8664,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,11,,2906,0,0,0.0301,2.7247,0.0012,0.1111,3.0067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,2907,0,0,0.0331,2.7412,0.0015,0.1438,3.1211,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,2908,0,0,0.0891,4.2516,0.0019,0.1802,4.8271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,2909,0,0,0.0249,2.9336,0.0015,0.0879,3.1842,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,2910,86926,2,0.1546,20.6628,3.1205,6.1682,30.2635,2.8723,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,12,,2911,5905490,1,14.2607,15.7942,13.8817,1.2711,45.6976,129.2299,263,1142,257,7333,3,0,84,0,0,0,63,200,23.95,203,939,17.78,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,12,,2912,21000,1,0.0658,2.94,3.096,1.0019,7.2705,2.8884,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,2913,0,0,0.0595,3.1788,0.0014,0.156,3.5635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,2914,0,0,0.042,2.7872,0.0017,0.1019,3.1476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,2915,0,0,0.0294,2.8232,0.0017,0.1616,3.2117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,2916,86926,2,0.2791,16.5831,2.7595,5.4149,25.2069,3.4485,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,13,,2917,5905490,1,15.3803,20.1186,3.0528,1.2661,40.0886,147.311,263,1142,257,7333,3,0,84,0,0,0,101,162,38.4,369,773,32.31,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,13,,2918,21000,1,0.1191,12.8945,2.5442,0.7044,16.4927,1.2733,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,2919,0,0,0.0367,2.8196,0.0012,0.1651,3.2077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,2920,0,0,0.0326,2.8595,0.0013,0.0984,3.1887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,2921,0,0,0.0226,13.9177,0.0023,0.1291,14.1893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,2922,86926,2,0.1537,16.5395,14.1819,4.3394,35.3998,2.4556,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,14,,2923,5905490,1,16.049,16.2774,4.0221,1.2214,37.7604,156.3937,263,1142,257,7333,3,0,84,0,0,0,67,196,25.48,160,982,14.01,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,14,,2924,21000,1,0.1941,10.2657,3.4967,0.7066,14.8359,1.4155,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,2925,0,0,0.0586,3.3796,0.0025,0.1903,3.8946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,2926,0,0,0.0313,2.9946,0.0019,0.1256,3.356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,2927,0,0,0.0469,24.566,0.0024,0.24,25.1882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,2928,86926,2,0.1201,21.5302,2.7074,5.7812,30.3126,2.8677,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,15,,2929,5905490,1,14.0167,14.3982,10.3944,1.3238,40.3228,146.4553,263,1142,257,7333,3,0,84,0,0,0,160,103,60.84,240,902,21.02,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,15,,2930,21000,1,0.0737,3.0244,2.3974,0.6196,6.3144,3.3257,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,2931,0,0,0.0418,3.4445,0.0017,0.2361,3.9613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,2932,0,0,0.0403,5.133,0.003,0.2527,5.6622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,2933,0,0,0.0333,3.2423,0.0019,0.1835,3.6167,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,2934,86926,2,0.1285,15.1501,14.3815,4.5121,34.3614,2.5298,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,16,,2935,5905490,1,21.1232,13.2017,2.9547,1.1809,38.8598,151.9693,263,1142,257,7333,3,0,84,0,0,0,110,153,41.83,502,640,43.96,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,16,,2936,21000,1,0.0824,4.4067,2.811,0.5264,8.2465,2.5465,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,2937,0,0,0.0637,2.9393,0.0024,0.1715,3.4228,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,2938,0,0,0.0564,3.4578,0.0029,0.1269,3.8949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,2939,0,0,0.0311,13.159,0.0014,0.0871,13.4216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,2940,86926,2,0.1299,23.3232,2.6313,4.3231,30.6102,2.8398,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,17,,2941,5905490,1,14.7597,15.6308,3.3341,1.0836,38.3186,154.1153,263,1142,257,7333,3,0,84,0,0,0,100,163,38.02,234,908,20.49,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,17,,2942,21000,1,0.0734,3.3133,3.2014,9.6981,16.4309,1.2781,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,2943,0,0,0.0709,3.3704,0.002,0.2534,3.9363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,2944,0,0,0.0542,3.0651,0.0014,0.1368,3.4384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,2945,0,0,0.0247,2.7975,0.0015,0.1152,3.1017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,2946,86926,2,0.1353,15.7721,14.525,5.0476,35.664,2.4374,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,18,,2947,5905490,1,15.3042,15.0107,3.196,1.1678,34.8473,169.4678,263,1142,257,7333,3,0,84,0,0,0,73,190,27.76,362,780,31.7,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,18,,2948,21000,1,0.0747,3.3243,2.7687,0.5318,6.8929,3.0466,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,2949,0,0,0.0349,2.7152,0.0017,0.1444,3.0453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,2950,0,0,0.0409,7.3346,0.002,0.1775,7.7692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,2951,0,0,0.0531,17.5676,0.0026,0.1104,17.9147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,2952,86926,2,0.1554,18.9183,2.8413,4.6755,26.7456,3.2501,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k256,19,,2953,5905490,1,13.745,30.0918,3.0132,1.1501,48.1829,122.5639,263,1142,257,7333,3,0,84,0,0,0,79,184,30.04,337,805,29.51,257,0,100,7333,0
pbt,bintrie,5,4,storage_sstore_k256,19,,2954,21000,1,0.076,18.2917,2.5105,0.6617,21.7711,0.9646,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
